name,type,start_time,duration,"mosi","miso"
"SPI","result",31.209105,0.000915666667,0x00,0x00
"SPI","result",31.2102649,0.000915666667,0x00,0x00
"SPI","result",31.2114247,0.000915666667,0x0F,0x00
"SPI","result",31.2125846,0.000915666667,0x00,0x00
"SPI","result",31.2137445,0.000915666667,0x00,0x81
"SPI","result",31.2149043,0.000915666667,0x00,0x06
"SPI","result",31.3050076,0.000915666667,0x88,0x00
"SPI","result",31.3061064,0.000915625,0x33,0x00
"SPI","result",31.3072663,0.000915666667,0x0F,0x00
"SPI","result",31.3084261,0.000915666667,0x00,0x00
"SPI","result",31.309586,0.000915666667,0x00,0x00
"SPI","result",31.3107459,0.000915666667,0x00,0x00
"SPI","result",31.3119057,0.000915666667,0x0F,0x00
"SPI","result",31.3130656,0.000915666667,0x00,0x00
"SPI","result",31.3142255,0.000915666667,0x00,0x81
"SPI","result",31.3153853,0.000915666667,0x00,0x06
"SPI","result",31.4054886,0.000915625,0x88,0x00
"SPI","result",31.4065874,0.000915666667,0x33,0x00
"SPI","result",31.4077472,0.000915666667,0x0F,0x00
"SPI","result",31.4089071,0.000915666667,0x00,0x00
"SPI","result",31.410067,0.000915625,0x00,0x00
"SPI","result",31.4112268,0.000915666667,0x00,0x00
"SPI","result",31.4123867,0.000915666667,0x0F,0x00
"SPI","result",31.4135466,0.000915666667,0x00,0x00
"SPI","result",31.4147065,0.000915666667,0x00,0x81
"SPI","result",31.4158663,0.000915666667,0x00,0x06
"SPI","result",31.5059695,0.000915666667,0x88,0x00
"SPI","result",31.5070684,0.000915666667,0x33,0x00
"SPI","result",31.5082282,0.000915666667,0x0F,0x00
"SPI","result",31.5093881,0.000915666667,0x00,0x00
"SPI","result",31.510548,0.000915666667,0x00,0x00
"SPI","result",31.5117078,0.000915666667,0x00,0x00
"SPI","result",31.5128677,0.000915666667,0x0F,0x00
"SPI","result",31.5140275,0.000915666667,0x00,0x00
"SPI","result",31.5151874,0.000915666667,0x00,0x81
"SPI","result",31.5163473,0.000915666667,0x00,0x06
"SPI","result",31.6063895,0.000915666667,0x88,0x00
"SPI","result",31.6074883,0.000915625,0x33,0x00
"SPI","result",31.6086482,0.000915666667,0x0F,0x00
"SPI","result",31.609808,0.000915666667,0x00,0x00
"SPI","result",31.6109679,0.000915666667,0x00,0x00
"SPI","result",31.6121278,0.000915666667,0x00,0x00
"SPI","result",31.6132876,0.000915666667,0x0F,0x00
"SPI","result",31.6144475,0.000915666667,0x00,0x00
"SPI","result",31.6156074,0.000915666667,0x00,0x81
"SPI","result",31.6167672,0.000915666667,0x00,0x06
"SPI","result",31.7068705,0.000915666667,0x88,0x00
"SPI","result",31.7079693,0.000915666667,0x33,0x00
"SPI","result",31.7091292,0.000915666667,0x0F,0x00
"SPI","result",31.710289,0.000915666667,0x00,0x00
"SPI","result",31.7114489,0.000915625,0x00,0x00
"SPI","result",31.7126088,0.000915666667,0x00,0x00
"SPI","result",31.7137686,0.000915666667,0x0F,0x00
"SPI","result",31.7149285,0.000915666667,0x00,0x00
"SPI","result",31.7160884,0.000915666667,0x00,0x81
"SPI","result",31.7172482,0.000915666667,0x00,0x06
"SPI","result",31.8073515,0.000915666667,0x88,0x00
"SPI","result",31.8084503,0.000915666667,0x33,0x00
"SPI","result",31.8096102,0.000915666667,0x0F,0x00
"SPI","result",31.81077,0.000915666667,0x00,0x00
"SPI","result",31.8119299,0.000915666667,0x00,0x00
"SPI","result",31.8130897,0.000915666667,0x00,0x00
"SPI","result",31.8142496,0.000915666667,0x0F,0x00
"SPI","result",31.8154095,0.000915708333,0x00,0x00
"SPI","result",31.8165693,0.000915666667,0x00,0x81
"SPI","result",31.8177292,0.000915666667,0x00,0x06
"SPI","result",31.9078325,0.000915666667,0x88,0x00
"SPI","result",31.9089313,0.000915666667,0x33,0x00
"SPI","result",31.9100911,0.000915666667,0x0F,0x00
"SPI","result",31.911251,0.000915666667,0x00,0x00
"SPI","result",31.9124109,0.000915666667,0x00,0x00
"SPI","result",31.9135708,0.000915666667,0x00,0x00
"SPI","result",31.9147306,0.000915625,0x0F,0x00
"SPI","result",31.9158905,0.000915666667,0x00,0x00
"SPI","result",31.9170503,0.000915666667,0x00,0x81
"SPI","result",31.9182102,0.000915666667,0x00,0x06
"SPI","result",32.0083135,0.000915666667,0x88,0x00
"SPI","result",32.0094122,0.000915666667,0x33,0x00
"SPI","result",32.0105721,0.000915666667,0x0F,0x00
"SPI","result",32.011732,0.000915666667,0x00,0x00
"SPI","result",32.0128919,0.000915666667,0x00,0x00
"SPI","result",32.0140517,0.000915666667,0x00,0x00
"SPI","result",32.0152116,0.000915666667,0x0F,0x00
"SPI","result",32.0163715,0.000915666667,0x00,0x00
"SPI","result",32.0175313,0.000915666667,0x00,0x81
"SPI","result",32.0186912,0.000915625,0x00,0x06
"SPI","result",32.1087945,0.000915625,0x88,0x00
"SPI","result",32.1098932,0.000915666667,0x33,0x00
"SPI","result",32.1110531,0.000915666667,0x0F,0x00
"SPI","result",32.112213,0.000915708333,0x00,0x00
"SPI","result",32.1133728,0.000915666667,0x00,0x00
"SPI","result",32.1145327,0.000915666667,0x00,0x00
"SPI","result",32.1156926,0.000915666667,0x0F,0x00
"SPI","result",32.1168525,0.000915666667,0x00,0x00
"SPI","result",32.1180123,0.000915666667,0x00,0x81
"SPI","result",32.1191722,0.000915666667,0x00,0x06
"SPI","result",32.2092754,0.000915666667,0x88,0x00
"SPI","result",32.2103743,0.000915666667,0x33,0x00
"SPI","result",32.2115341,0.000915666667,0x0F,0x00
"SPI","result",32.212694,0.000915666667,0x00,0x00
"SPI","result",32.2138538,0.000915666667,0x00,0x00
"SPI","result",32.2150137,0.000915666667,0x00,0x00
"SPI","result",32.2161736,0.000915666667,0x0F,0x00
"SPI","result",32.2173334,0.000915666667,0x00,0x00
"SPI","result",32.2184933,0.000915666667,0x00,0x81
"SPI","result",32.2196532,0.000915666667,0x00,0x06
"SPI","result",32.3097564,0.000915666667,0x88,0x00
"SPI","result",32.3108552,0.000915666667,0x33,0x00
"SPI","result",32.3120151,0.000915666667,0x0F,0x00
"SPI","result",32.313175,0.000915666667,0x00,0x00
"SPI","result",32.3143348,0.000915666667,0x00,0x00
"SPI","result",32.3154947,0.000915625,0x00,0x00
"SPI","result",32.3166545,0.000915666667,0x0F,0x00
"SPI","result",32.3178144,0.000915666667,0x00,0x00
"SPI","result",32.3189743,0.000915666667,0x00,0x81
"SPI","result",32.3201342,0.000915666667,0x00,0x06
"SPI","result",32.4101764,0.000915625,0x88,0x00
"SPI","result",32.4112752,0.000915666667,0x33,0x00
"SPI","result",32.412435,0.000915666667,0x0F,0x00
"SPI","result",32.4135949,0.000915708333,0x00,0x00
"SPI","result",32.4147548,0.000915666667,0x00,0x00
"SPI","result",32.4159146,0.000915666667,0x00,0x00
"SPI","result",32.4170745,0.000915666667,0x0F,0x00
"SPI","result",32.4182344,0.000915666667,0x00,0x00
"SPI","result",32.4193942,0.000915666667,0x00,0x81
"SPI","result",32.4205541,0.000915666667,0x00,0x06
"SPI","result",32.5106573,0.000915666667,0x88,0x00
"SPI","result",32.5117562,0.000915666667,0x33,0x00
"SPI","result",32.512916,0.000915666667,0x0F,0x00
"SPI","result",32.5140759,0.000915666667,0x00,0x00
"SPI","result",32.5152358,0.000915666667,0x00,0x00
"SPI","result",32.5163956,0.000915666667,0x00,0x00
"SPI","result",32.5175555,0.000915666667,0x0F,0x00
"SPI","result",32.5187153,0.000915666667,0x00,0x00
"SPI","result",32.5198752,0.000915666667,0x00,0x81
"SPI","result",32.5210351,0.000915666667,0x00,0x06
"SPI","result",32.6111383,0.000915666667,0x88,0x00
"SPI","result",32.6122371,0.000915666667,0x33,0x00
"SPI","result",32.613397,0.000915666667,0x0F,0x00
"SPI","result",32.6145569,0.000915666667,0x00,0x00
"SPI","result",32.6157167,0.000915666667,0x00,0x00
"SPI","result",32.6168766,0.000915625,0x00,0x00
"SPI","result",32.6180365,0.000915666667,0x0F,0x00
"SPI","result",32.6191963,0.000915666667,0x00,0x00
"SPI","result",32.6203562,0.000915666667,0x00,0x81
"SPI","result",32.6215161,0.000915666667,0x00,0x06
"SPI","result",32.7116193,0.000915625,0x88,0x00
"SPI","result",32.7127181,0.000915666667,0x33,0x00
"SPI","result",32.713878,0.000915666667,0x0F,0x00
"SPI","result",32.7150379,0.000915666667,0x00,0x00
"SPI","result",32.7161977,0.000915666667,0x00,0x00
"SPI","result",32.7173576,0.000915666667,0x00,0x00
"SPI","result",32.7185175,0.000915666667,0x0F,0x00
"SPI","result",32.7196773,0.000915666667,0x00,0x00
"SPI","result",32.7208372,0.000915625,0x00,0x81
"SPI","result",32.721997,0.000915666667,0x00,0x06
"SPI","result",32.8121003,0.000915666667,0x88,0x00
"SPI","result",32.8131991,0.000915666667,0x33,0x00
"SPI","result",32.814359,0.000915708333,0x0F,0x00
"SPI","result",32.8155188,0.000915666667,0x00,0x00
"SPI","result",32.8166787,0.000915666667,0x00,0x00
"SPI","result",32.8178386,0.000915666667,0x00,0x00
"SPI","result",32.8189985,0.000915666667,0x0F,0x00
"SPI","result",32.8201583,0.000915666667,0x00,0x00
"SPI","result",32.8213182,0.000915666667,0x00,0x81
"SPI","result",32.822478,0.000915666667,0x00,0x06
"SPI","result",32.9125813,0.000915666667,0x88,0x00
"SPI","result",32.9136801,0.000915625,0x33,0x00
"SPI","result",32.91484,0.000915666667,0x0F,0x00
"SPI","result",32.9159998,0.000915666667,0x00,0x00
"SPI","result",32.9171597,0.000915666667,0x00,0x00
"SPI","result",32.9183196,0.000915666667,0x00,0x00
"SPI","result",32.9194794,0.000915666667,0x0F,0x00
"SPI","result",32.9206393,0.000915666667,0x00,0x00
"SPI","result",32.9217992,0.000915666667,0x00,0x81
"SPI","result",32.922959,0.000915666667,0x00,0x06
"SPI","result",33.0130623,0.000915625,0x88,0x00
"SPI","result",33.0141611,0.000915666667,0x33,0x00
"SPI","result",33.015321,0.000915666667,0x0F,0x00
"SPI","result",33.0164808,0.000915666667,0x00,0x00
"SPI","result",33.0176407,0.000915625,0x00,0x00
"SPI","result",33.0188005,0.000915666667,0x00,0x00
"SPI","result",33.0199604,0.000915666667,0x0F,0x00
"SPI","result",33.0211203,0.000915666667,0x00,0x00
"SPI","result",33.0222802,0.000915666667,0x00,0x81
"SPI","result",33.02344,0.000915666667,0x00,0x06
"SPI","result",33.1135432,0.000915666667,0x88,0x00
"SPI","result",33.1146421,0.000915666667,0x33,0x00
"SPI","result",33.115802,0.000915666667,0x0F,0x00
"SPI","result",33.1169618,0.000915666667,0x00,0x00
"SPI","result",33.1181217,0.000915666667,0x00,0x00
"SPI","result",33.1192815,0.000915666667,0x00,0x00
"SPI","result",33.1204414,0.000915666667,0x0F,0x00
"SPI","result",33.1216012,0.000915666667,0x00,0x00
"SPI","result",33.1227611,0.000915666667,0x00,0x81
"SPI","result",33.123921,0.000915666667,0x00,0x06
"SPI","result",33.2139632,0.000915666667,0x88,0x00
"SPI","result",33.215062,0.000915625,0x33,0x00
"SPI","result",33.2162219,0.000915666667,0x0F,0x00
"SPI","result",33.2173818,0.000915666667,0x00,0x00
"SPI","result",33.2185416,0.000915666667,0x00,0x00
"SPI","result",33.2197015,0.000915666667,0x00,0x00
"SPI","result",33.2208613,0.000915666667,0x0F,0x00
"SPI","result",33.2220212,0.000915666667,0x00,0x00
"SPI","result",33.2231811,0.000915666667,0x00,0x81
"SPI","result",33.224341,0.000915666667,0x00,0x06
"SPI","result",33.3144442,0.000915625,0x88,0x00
"SPI","result",33.315543,0.000915666667,0x33,0x00
"SPI","result",33.3167029,0.000915666667,0x0F,0x00
"SPI","result",33.3178628,0.000915666667,0x00,0x00
"SPI","result",33.3190226,0.000915625,0x00,0x00
"SPI","result",33.3201825,0.000915666667,0x00,0x00
"SPI","result",33.3213423,0.000915666667,0x0F,0x00
"SPI","result",33.3225022,0.000915666667,0x00,0x00
"SPI","result",33.3236621,0.000915666667,0x00,0x81
"SPI","result",33.3248219,0.000915666667,0x00,0x06
"SPI","result",33.4149252,0.000915666667,0x88,0x00
"SPI","result",33.416024,0.000915666667,0x33,0x00
"SPI","result",33.4171838,0.000915708333,0x0F,0x00
"SPI","result",33.4183437,0.000915666667,0x00,0x00
"SPI","result",33.4195036,0.000915666667,0x00,0x00
"SPI","result",33.4206635,0.000915666667,0x00,0x00
"SPI","result",33.4218233,0.000915666667,0x0F,0x00
"SPI","result",33.4229832,0.000915666667,0x00,0x00
"SPI","result",33.424143,0.000915666667,0x00,0x81
"SPI","result",33.4253029,0.000915666667,0x00,0x06
"SPI","result",33.5154062,0.000915666667,0x88,0x00
"SPI","result",33.516505,0.000915625,0x33,0x00
"SPI","result",33.5176648,0.000915666667,0x0F,0x00
"SPI","result",33.5188247,0.000915666667,0x00,0x00
"SPI","result",33.5199846,0.000915666667,0x00,0x00
"SPI","result",33.5211445,0.000915666667,0x00,0x00
"SPI","result",33.5223043,0.000915666667,0x0F,0x00
"SPI","result",33.5234642,0.000915666667,0x00,0x00
"SPI","result",33.524624,0.000915666667,0x00,0x81
"SPI","result",33.5257839,0.000915666667,0x00,0x06
"SPI","result",33.6158872,0.000915625,0x88,0x00
"SPI","result",33.616986,0.000915666667,0x33,0x00
"SPI","result",33.6181458,0.000915666667,0x0F,0x00
"SPI","result",33.6193057,0.000915666667,0x00,0x00
"SPI","result",33.6204656,0.000915625,0x00,0x00
"SPI","result",33.6216254,0.000915666667,0x00,0x00
"SPI","result",33.6227853,0.000915666667,0x0F,0x00
"SPI","result",33.6239452,0.000915666667,0x00,0x00
"SPI","result",33.625105,0.000915666667,0x00,0x81
"SPI","result",33.6262649,0.000915666667,0x00,0x06
"SPI","result",33.7163681,0.000915666667,0x88,0x00
"SPI","result",33.717467,0.000915666667,0x33,0x00
"SPI","result",33.7186268,0.000915666667,0x0F,0x00
"SPI","result",33.7197867,0.000915666667,0x00,0x00
"SPI","result",33.7209465,0.000915666667,0x00,0x00
"SPI","result",33.7221064,0.000915666667,0x00,0x00
"SPI","result",33.7232663,0.000915666667,0x0F,0x00
"SPI","result",33.7244261,0.000915666667,0x00,0x00
"SPI","result",33.725586,0.000915666667,0x00,0x81
"SPI","result",33.7267459,0.000915666667,0x00,0x06
"SPI","result",33.8168491,0.000915666667,0x88,0x00
"SPI","result",33.817948,0.000915625,0x33,0x00
"SPI","result",33.8191078,0.000915666667,0x0F,0x00
"SPI","result",33.8202677,0.000915666667,0x00,0x00
"SPI","result",33.8214275,0.000915666667,0x00,0x00
"SPI","result",33.8225874,0.000915666667,0x00,0x00
"SPI","result",33.8237473,0.000915666667,0x0F,0x00
"SPI","result",33.8249071,0.000915666667,0x00,0x00
"SPI","result",33.826067,0.000915666667,0x00,0x81
"SPI","result",33.8272269,0.000915666667,0x00,0x06
"SPI","result",33.9173301,0.000915625,0x88,0x00
"SPI","result",33.9184289,0.000915666667,0x33,0x00
"SPI","result",33.9195888,0.000915666667,0x0F,0x00
"SPI","result",33.9207487,0.000915666667,0x00,0x00
"SPI","result",33.9219085,0.000915625,0x00,0x00
"SPI","result",33.9230684,0.000915666667,0x00,0x00
"SPI","result",33.9242282,0.000915666667,0x0F,0x00
"SPI","result",33.9253881,0.000915666667,0x00,0x00
"SPI","result",33.926548,0.000915666667,0x00,0x81
"SPI","result",33.9277078,0.000915666667,0x00,0x06
"SPI","result",34.01775,0.000915666667,0x88,0x00
"SPI","result",34.0188489,0.000915666667,0x33,0x00
"SPI","result",34.0200087,0.000915708333,0x0F,0x00
"SPI","result",34.0211686,0.000915666667,0x00,0x00
"SPI","result",34.0223285,0.000915666667,0x00,0x00
"SPI","result",34.0234883,0.000915666667,0x00,0x00
"SPI","result",34.0246482,0.000915666667,0x0F,0x00
"SPI","result",34.025808,0.000915666667,0x00,0x00
"SPI","result",34.0269679,0.000915666667,0x00,0x81
"SPI","result",34.0281278,0.000915666667,0x00,0x06
"SPI","result",34.118231,0.000915666667,0x88,0x00
"SPI","result",34.1193299,0.000915625,0x33,0x00
"SPI","result",34.1204897,0.000915666667,0x0F,0x00
"SPI","result",34.1216496,0.000915666667,0x00,0x00
"SPI","result",34.1228095,0.000915666667,0x00,0x00
"SPI","result",34.1239693,0.000915666667,0x00,0x00
"SPI","result",34.1251292,0.000915666667,0x0F,0x00
"SPI","result",34.126289,0.000915666667,0x00,0x00
"SPI","result",34.1274489,0.000915666667,0x00,0x81
"SPI","result",34.1286088,0.000915666667,0x00,0x06
"SPI","result",34.218712,0.000915625,0x88,0x00
"SPI","result",34.2198108,0.000915666667,0x33,0x00
"SPI","result",34.2209707,0.000915666667,0x0F,0x00
"SPI","result",34.2221306,0.000915666667,0x00,0x00
"SPI","result",34.2232905,0.000915625,0x00,0x00
"SPI","result",34.2244503,0.000915666667,0x00,0x00
"SPI","result",34.2256102,0.000915666667,0x0F,0x00
"SPI","result",34.22677,0.000915666667,0x00,0x00
"SPI","result",34.2279299,0.000915625,0x00,0x81
"SPI","result",34.2290897,0.000915666667,0x00,0x06
"SPI","result",34.319193,0.000915666667,0x88,0x00
"SPI","result",34.3202918,0.000915666667,0x33,0x00
"SPI","result",34.3214517,0.000915708333,0x0F,0x00
"SPI","result",34.3226115,0.000915666667,0x00,0x00
"SPI","result",34.3237714,0.000915666667,0x00,0x00
"SPI","result",34.3249313,0.000915666667,0x00,0x00
"SPI","result",34.3260912,0.000915666667,0x0F,0x00
"SPI","result",34.327251,0.000915666667,0x00,0x00
"SPI","result",34.3284109,0.000915666667,0x00,0x81
"SPI","result",34.3295708,0.000915666667,0x00,0x06
"SPI","result",34.419674,0.000915666667,0x88,0x00
"SPI","result",34.4207728,0.000915625,0x33,0x00
"SPI","result",34.4219327,0.000915666667,0x0F,0x00
"SPI","result",34.4230925,0.000915666667,0x00,0x00
"SPI","result",34.4242524,0.000915666667,0x00,0x00
"SPI","result",34.4254123,0.000915666667,0x00,0x00
"SPI","result",34.4265721,0.000915666667,0x0F,0x00
"SPI","result",34.427732,0.000915666667,0x00,0x00
"SPI","result",34.4288919,0.000915666667,0x00,0x81
"SPI","result",34.4300517,0.000915666667,0x00,0x06
"SPI","result",34.520155,0.000915625,0x88,0x00
"SPI","result",34.5212538,0.000915666667,0x33,0x00
"SPI","result",34.5224137,0.000915666667,0x0F,0x00
"SPI","result",34.5235735,0.000915666667,0x00,0x00
"SPI","result",34.5247334,0.000915666667,0x00,0x00
"SPI","result",34.5258933,0.000915666667,0x00,0x00
"SPI","result",34.5270531,0.000915666667,0x0F,0x00
"SPI","result",34.528213,0.000915666667,0x00,0x00
"SPI","result",34.5293729,0.000915625,0x00,0x81
"SPI","result",34.5305327,0.000915666667,0x00,0x06
"SPI","result",34.620636,0.000915666667,0x88,0x00
"SPI","result",34.6217348,0.000915666667,0x33,0x00
"SPI","result",34.6228946,0.000915666667,0x0F,0x00
"SPI","result",34.6240545,0.000915666667,0x00,0x00
"SPI","result",34.6252144,0.000915666667,0x00,0x00
"SPI","result",34.6263742,0.000915666667,0x00,0x00
"SPI","result",34.6275341,0.000915666667,0x0F,0x00
"SPI","result",34.628694,0.000915666667,0x00,0x00
"SPI","result",34.6298538,0.000915666667,0x00,0x81
"SPI","result",34.6310137,0.000915666667,0x00,0x06
"SPI","result",34.721117,0.000915666667,0x88,0x00
"SPI","result",34.7222157,0.000915666667,0x33,0x00
"SPI","result",34.7233756,0.000915666667,0x0F,0x00
"SPI","result",34.7245355,0.000915666667,0x00,0x00
"SPI","result",34.7256954,0.000915666667,0x00,0x00
"SPI","result",34.7268552,0.000915625,0x00,0x00
"SPI","result",34.7280151,0.000915666667,0x0F,0x00
"SPI","result",34.729175,0.000915666667,0x00,0x00
"SPI","result",34.7303348,0.000915666667,0x00,0x81
"SPI","result",34.7314947,0.000915666667,0x00,0x06
"SPI","result",34.8215369,0.000915625,0x88,0x00
"SPI","result",34.8226357,0.000915666667,0x33,0x00
"SPI","result",34.8237956,0.000915666667,0x0F,0x00
"SPI","result",34.8249554,0.000915666667,0x00,0x00
"SPI","result",34.8261153,0.000915666667,0x00,0x00
"SPI","result",34.8272752,0.000915666667,0x00,0x00
"SPI","result",34.828435,0.000915666667,0x0F,0x00
"SPI","result",34.8295949,0.000915666667,0x00,0x00
"SPI","result",34.8307547,0.000915666667,0x00,0x81
"SPI","result",34.8319146,0.000915666667,0x00,0x06
"SPI","result",34.9220179,0.000915666667,0x88,0x00
"SPI","result",34.9231167,0.000915666667,0x33,0x00
"SPI","result",34.9242765,0.000915666667,0x0F,0x00
"SPI","result",34.9254364,0.000915666667,0x00,0x00
"SPI","result",34.9265963,0.000915666667,0x00,0x00
"SPI","result",34.9277562,0.000915666667,0x00,0x00
"SPI","result",34.928916,0.000915625,0x0F,0x00
"SPI","result",34.9300759,0.000915666667,0x00,0x00
"SPI","result",34.9312357,0.000915666667,0x00,0x81
"SPI","result",34.9323956,0.000915666667,0x00,0x06
"SPI","result",35.0224989,0.000915666667,0x88,0x00
"SPI","result",35.0235977,0.000915666667,0x33,0x00
"SPI","result",35.0247575,0.000915666667,0x0F,0x00
"SPI","result",35.0259174,0.000915666667,0x00,0x00
"SPI","result",35.0270773,0.000915666667,0x00,0x00
"SPI","result",35.0282371,0.000915666667,0x00,0x00
"SPI","result",35.029397,0.000915666667,0x0F,0x00
"SPI","result",35.0305569,0.000915666667,0x00,0x00
"SPI","result",35.0317168,0.000915666667,0x00,0x81
"SPI","result",35.0328766,0.000915625,0x00,0x06
"SPI","result",35.1229798,0.000915666667,0x88,0x00
"SPI","result",35.1240787,0.000915666667,0x33,0x00
"SPI","result",35.1252385,0.000915666667,0x0F,0x00
"SPI","result",35.1263984,0.000915666667,0x00,0x00
"SPI","result",35.1275582,0.000915666667,0x00,0x00
